0.08102345415778252,16.02869779372018,56430,0.1292517006802721,0.045
0.04285714285714286,2.7333323478690335,5248,0.07964601769911504,0.015625
0.0,0.0,1168,0.04081632653061224,0.0
0.0,0.0,513,0.14545454545454545,0.0
0.05102040816326531,4.99906491753026,7128,0.06134969325153374,0.0
0.0364963503649635,9.2756156751428,67660,0.07772020725388601,0.03333333333333333
0.018617021276595744,3.5046016028935942,5872,0.021739130434782608,0.0
0.04068241469816273,13.449984828218053,111630,0.14814814814814814,0.023255813953488372
0.1278409090909091,19.125375051112737,35742,0.09897610921501707,0.1111111111111111
0.0,0.0,0,0.0,0.0
0.005208333333333333,0.99740081792172,3024,0.049079754601226995,0.0
0.016129032258064516,1.1947153732929798,6278,0.10784313725490197,0.015384615384615385
0.1171875,19.3157868092718,45018,0.15789473684210525,0.14705882352941177
0.03067484662576687,2.1672219373721333,7056,0.14150943396226415,0.031496062992125984
0.031007751937984496,1.619876365651153,4332,0.07432432432432433,0.0
0.02518891687657431,4.054892826894215,26160,0.09941520467836257,0.02
0.027980535279805353,10.3564863183618,121624,0.07046070460704607,0.009554140127388535
0.11412429378531073,45.13428581810768,242824,0.1694915254237288,0.07662835249042145
0.0,0.0,741,0.06,0.0
0.08582089552238806,9.59817555039218,17264,0.13020833333333334,0.02830188679245283
0.008695652173913044,0.3624893709070009,1600,0.11688311688311688,0.0
0.0,0.0,1700,0.043478260869565216,0.0
0.04945054945054945,3.7451976608279343,5698,0.14285714285714285,0.04477611940298507
0.06181015452538632,24.56793033453121,192945,0.08,0.04712041884816754
0.022222222222222223,0.560920122912225,504,0.07317073170731707,0.0
0.03550295857988166,3.023871117600425,7654,0.10377358490566038,0.0
0.015748031496062992,1.7848614781335732,12672,0.11170212765957446,0.020618556701030927
0.006097560975609756,0.4191317081732505,3944,0.09574468085106383,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,435,0.05714285714285714,0.08333333333333333
0.00904392764857881,2.9538293916589105,33810,0.08053691275167785,0.075
0.0,0.0,2691,0.07058823529411765,0.0
0.0070921985815602835,0.4364806950094949,1560,0.037267080745341616,0.0
0.0,0.0,455,0.051118210862619806,0.0
0.022556390977443608,1.3032191910335889,4300,0.039473684210526314,0.03896103896103896
0.03571428571428571,2.1793931483008673,2706,0.06896551724137931,0.020618556701030927
0.0,0.0,912,0.07575757575757576,0.0
0.05454545454545454,5.202439238056098,13056,0.11180124223602485,0.04132231404958678
0.07459338194054964,60.66411658750936,636864,0.12696493349455865,0.030100334448160536
0.13354037267080746,37.52810525403701,128601,0.15384615384615385,0.07894736842105263
0.0410958904109589,3.659924759232327,5075,0.10884353741496598,0.04081632653061224
0.07098765432098765,10.96410581224359,24700,0.0778688524590164,0.027777777777777776
0.045774647887323945,5.625059236712666,18392,0.0860655737704918,0.00980392156862745
0.0,0.0,51,0.0,0.0
0.03389830508474576,3.583770278828418,8316,0.10909090909090909,0.0
0.038461538461538464,1.689940190123321,2516,0.13793103448275862,0.0
0.014492753623188406,0.3624893709070009,201,0.058823529411764705,0.041666666666666664
0.045871559633027525,2.0251316872307834,3240,0.11274509803921569,0.05172413793103448
0.10848126232741617,0,277819,0.10935856992639327,0.05859375
0.025089605734767026,3.020449125180849,13725,0.11267605633802817,0.0
0.009259259259259259,0.45741065891725335,108,0.0625,0.0
0.0,0.0,150,0.03333333333333333,0.0
0.02977667493796526,5.2355295012617145,26026,0.08759124087591241,0.019230769230769232
0.02403846153846154,2.738212875438544,9086,0.05343511450381679,0.0
0.0,0.0,0,0.04201680672268908,0.0
0.0,0.0,308,0.06172839506172839,0.0
0.032989690721649485,6.439227887052941,22550,0.085,0.03759398496240601
0.06352941176470588,11.508913565960805,49920,0.18095238095238095,0.0625
0.011494252873563218,0.3624893709070009,255,0.05970149253731343,0.05263157894736842
0.0,0.0,0,0.0,0.0
0.10092687950566426,41.475316266050875,268134,0.1527777777777778,0.05913978494623656
0.02694610778443114,3.4956683352624642,17856,0.08947368421052632,0.0
0.03676470588235294,4.632082502552368,19856,0.06989247311827956,0.03409090909090909
0.0,0.0,0,0.010416666666666666,0.0
0.09669211195928754,15.722803774722697,46438,0.12547528517110265,0.023809523809523808
0.0,0.0,928,0.06976744186046512,0.0
0.0,0.0,184,0.024390243902439025,0.0
0.0,0.0,36,0.10714285714285714,0.0
0.0,0.0,506,0.11363636363636363,0.0
0.07003891050583658,7.67920545885734,17850,0.10054347826086957,0.03
0.0,0.0,1029,0.034482758620689655,0.0
0.03258145363408521,11.23702702619748,50719,0.05055487053020962,0.06691449814126393
0.0,0.0,756,0.15384615384615385,0.0
0.012658227848101266,0.48331916120933455,871,0.0975609756097561,0.0
0.021929824561403508,2.144762173124409,6090,0.1,0.010752688172043012
0.0,0.0,114,0.13043478260869565,0.0
0.0,0.0,720,0.08196721311475409,0.0
0.027522935779816515,1.420751944327474,432,0.023809523809523808,0.0
0.07729468599033816,6.658391574658528,10626,0.12,0.12605042016806722
0.054455445544554455,4.5626286722454745,9782,0.13768115942028986,0.05172413793103448
0.038461538461538464,5.491840030199056,18675,0.0995850622406639,0.005128205128205128
0.0,0.0,0,0.0,0.0
0.0,0.0,122,0.046153846153846156,0.022222222222222223
0.047619047619047616,4.120682812682651,5312,0.041916167664670656,0.013888888888888888
0.028368794326241134,1.8894029386912528,4794,0.0763888888888889,0.04093567251461988
0.0,0.0,0,0.0,0.0
0.04486251808972504,12.699264919904698,57960,0.11452513966480447,0.056818181818181816
0.031914893617021274,1.1587786168328083,1650,0.06451612903225806,0.017543859649122806
0.0,0.0,78,0.0851063829787234,0.0
0.030303030303030304,1.5262956573765454,1925,0.0297029702970297,0.0
0.03205128205128205,2.1863948522595087,4758,0.13333333333333333,0.0392156862745098
0.0,0.0,2280,0.05660377358490566,0.0
0.04377104377104377,6.134364485903487,15189,0.0691358024691358,0.04608294930875576
0.029411764705882353,1.931443110105115,6726,0.04864864864864865,0.0
0.03070175438596491,3.852846214770967,13254,0.12878787878787878,0.041666666666666664
0.02040816326530612,0.8876135302369913,1275,0.058823529411764705,0.0
0.02727272727272727,1.2474462375564577,642,0.029411764705882353,0.01639344262295082
0.0,0.0,0,0.0,0.0
0.018292682926829267,2.5473088346202126,10989,0.04950495049504951,0.0
0.0,0.0,294,0.075,0.0
0.01060070671378092,1.3127745225951646,9633,0.03902439024390244,0.017094017094017096
0.035398230088495575,3.347422056568396,10089,0.12413793103448276,0.0
0.0136986301369863,0.39183383437371233,213,0.22448979591836735,0.0
0.0,0.0,261,0.10416666666666667,0.0
0.0,0.0,0,0.0,0.0
0.03821656050955414,7.495567427139114,55224,0.10231023102310231,0.05379746835443038
0.06569343065693431,13.612709629370876,45845,0.09558823529411764,0.007462686567164179
0.0,0.0,0,0.0,0.0
0.0,0.0,216,0.09090909090909091,0.0
0.046762589928057555,6.152473526210363,19610,0.15294117647058825,0.06422018348623854
0.03896103896103896,1.1254514588483473,1519,0.0449438202247191,0.0
0.07653061224489796,26.95701500435542,120963,0.10695876288659793,0.09408602150537634
0.032520325203252036,3.649959845641479,15400,0.1111111111111111,0.0
0.04073033707865169,12.441103729964874,67838,0.12012012012012012,0.0
0.027649769585253458,2.581536414878062,5626,0.0625,0.0
0.015544041450777202,1.770433721017252,9348,0.1595744680851064,0.018604651162790697
0.0049261083743842365,0.4191317081732505,3843,0.06164383561643835,0.025906735751295335
0.026587887740029542,7.2631266380225,23724,0.028744326777609682,0.02666666666666667
0.03888888888888889,2.9103129369819207,5082,0.057803468208092484,0.06666666666666667
0.007874015748031496,0.5164852766693572,3655,0.07462686567164178,0.0
0.01904761904761905,0.9320483764798592,2442,0.07547169811320754,0.0
0.0,0.0,330,0.05263157894736842,0.0
0.023255813953488372,3.089896467442694,13703,0.053763440860215055,0.0
0.02040816326530612,0.7629620879413465,2304,0.09523809523809523,0.0
0.06578947368421052,9.017809661868425,25803,0.1218274111675127,0.08854166666666667
0.0,0.0,0,0.1111111111111111,0
0.0,0.0,1548,0.05172413793103448,0.0
0.0014044943820224719,0.3711282535676341,1422,0.01775147928994083,0.0
0.05755395683453238,20.51741847966548,158760,0.12244897959183673,0.06572769953051644
0.0136986301369863,1.2834300591284533,2520,0.034482758620689655,0.0
0.052083333333333336,2.1906083381688997,2368,0.1282051282051282,0.0
0.06688963210702341,8.59508369045422,23958,0.1317365269461078,0.03048780487804878
0.03765690376569038,8.14433675459663,21103,0.04899135446685879,0.015267175572519083
0.08333333333333333,12.612253869869896,35526,0.11258278145695365,0.042105263157894736
0,0.0,0,0,0
0.03896103896103896,6.208895747068934,32256,0.1314878892733564,0.05263157894736842
0.036303630363036306,4.743234580931362,17760,0.07291666666666667,0.034782608695652174
0.0,0.0,60,0.08,0.0
0.027522935779816515,1.1547959223150588,2736,0.19540229885057472,0.0
0.022321428571428572,2.092031308860931,11130,0.0625,0.018867924528301886
0.05325443786982249,11.227362190781543,71145,0.1552346570397112,0.01929260450160772
0.0,0.0,352,0.06,0.0
0.013953488372093023,1.6114147677103343,6405,0.019851116625310174,0.010582010582010581
0.005194805194805195,2.0287225478324533,12869,0.012610340479192938,0.0045871559633027525
0.04895104895104895,9.432234624376845,49601,0.11661807580174927,0.043478260869565216
0.00558659217877095,0.7249787418140018,1376,0.03773584905660377,0.022988505747126436
0.03309692671394799,7.511090698899629,34860,0.13286713286713286,0.029069767441860465
0.04281345565749235,5.523659264856696,21588,0.08914728682170543,0.0
0.0,0.0,208,0.1044776119402985,0.0
0.04678362573099415,7.714892040024567,22632,0.10714285714285714,0.008333333333333333
0.05647840531561462,6.98140976682903,18720,0.16568047337278108,0.04672897196261682
0.04081632653061224,2.476529088590669,5780,0.075,0.02127659574468085
0.0,0.0,456,0.07547169811320754,0.03508771929824561
0.0521978021978022,8.006209348974071,31560,0.1484375,0.0
0.0,0.0,0,0.0,0.0
0.031203566121842496,9.235067208707832,40320,0.037900874635568516,0.043209876543209874
0.016129032258064516,1.757563604334035,4427,0.031088082901554404,0.013157894736842105
0.03389830508474576,1.829259799264522,3717,0.11666666666666667,0.0
0.0038314176245210726,0.3624893709070009,3936,0.07857142857142857,0.0031446540880503146
0.024719101123595506,5.158189712964986,21708,0.04247104247104247,0.015228426395939087
0.02,0.7519589124662285,2480,0.07142857142857142,0.0
0.03900709219858156,5.165108728186905,11362,0.06140350877192982,0.010309278350515464
0.0,0.0,0,0.1111111111111111,0.0
0.014705882352941176,1.7368580235279572,4160,0.05555555555555555,0.028409090909090908
0.006666666666666667,0.3711282535676341,1918,0.04142011834319527,0.024390243902439025
0.06168831168831169,8.138826853218259,25920,0.17689530685920576,0.024489795918367346
0.03536977491961415,24.76634262720489,181536,0.03551912568306011,0.033582089552238806
0.04966139954853273,9.916087173929506,32886,0.10451977401129943,0.02877697841726619
0.011695906432748537,0.7726644932723066,6930,0.08955223880597014,0.00819672131147541
0.027848101265822784,9.27651731706235,25707,0.03076923076923077,0.033942558746736295
0.0,0.0,0,0.0,0.0
0.00980392156862745,1.0435944065749172,6253,0.04678362573099415,0.0
0.04336043360433604,7.1761901053883745,18966,0.102803738317757,0.014388489208633094
0.037037037037037035,0.3711282535676341,147,0.07692307692307693,0.0
0.04693140794223827,5.311707740006767,17056,0.10674157303370786,0.013953488372093023
0.012195121951219513,0.39183383437371233,1216,0.033707865168539325,0.0
0.07397622192866579,23.704593725026704,115290,0.1295843520782396,0.16538461538461538
0.0,0.0,120,0.008403361344537815,0.0
0.03018867924528302,6.757554379431939,18360,0.0583756345177665,0.0
0.043010752688172046,1.6434871495495997,2346,0.12121212121212122,0.0
0.09389671361502347,8.76941746695371,12312,0.12429378531073447,0.06779661016949153
0.0,0.0,0,0.0,0
0.04897959183673469,4.9849682923047975,10962,0.140625,0.024539877300613498
0.03058103975535168,4.585660685900391,6042,0.09407665505226481,0.015625
0.039473684210526314,1.2327699409353023,1254,0.06666666666666667,0.0
0.031473533619456366,8.925730829188074,36018,0.07494646680942184,0.030303030303030304
0.03339517625231911,7.5510815663040685,23970,0.04975124378109453,0.014005602240896359
0.056451612903225805,12.317790863123838,63744,0.15454545454545454,0.046296296296296294
0.017094017094017096,0.7726644932723066,3198,0.058823529411764705,0.0
0.0021231422505307855,0.560920122912225,16887,0.04633204633204633,0.0
0.05752212389380531,16.120474236960952,98420,0.12933753943217666,0.02727272727272727
0.016286644951140065,2.110828139610718,10175,0.02834008097165992,0.010416666666666666
0.0,0.0,0,0.0,0.0
0.009708737864077669,0.39183383437371233,1804,0.1267605633802817,0.012578616352201259
0.0,0.0,2146,0.05952380952380952,0.0
0.0,0.0,504,0.11764705882352941,0.0
0.06944444444444445,4.445874815003772,2208,0.07291666666666667,0.04716981132075472
0.05102040816326531,4.422920359959494,9384,0.08620689655172414,0.0
0.028169014084507043,8.185725584504123,46789,0.038461538461538464,0.04780876494023904
0.035422343324250684,11.223699185695402,56191,0.04643962848297214,0.00684931506849315
0.02697841726618705,7.600143982681124,44454,0.05337078651685393,0.033707865168539325
0.04132231404958678,1.9959564119783293,3968,0.08333333333333333,0.04054054054054054
0.0,0.0,0,0.0,0.0
0.03501945525291829,7.703464994753042,28320,0.04815864022662889,0.0
0.026058631921824105,3.4011428979581586,19106,0.12093023255813953,0.0196078431372549
0.06306306306306306,2.754262311776792,2856,0.10869565217391304,0.0
0.03508771929824561,0.7629620879413465,780,0.06976744186046512,0.0
0.0,0.0,462,0.038461538461538464,0
0.041666666666666664,7.170519157227848,40734,0.15217391304347827,0.05714285714285714
0.0,0.0,0,0.0,0.0
0.024390243902439025,2.175783510700471,10064,0.06944444444444445,0.014925373134328358
0.0,0.0,2191,0.02531645569620253,0.0
0.04460245636716225,33.33004074351925,190464,0.0921595598349381,0.007751937984496124
0.017421602787456445,2.286774970965064,8772,0.07936507936507936,0.04477611940298507
0.035897435897435895,3.0408672311458678,6105,0.05263157894736842,0.024390243902439025
0.0,0.0,202,0.1111111111111111,0.0
0.01871657754010695,3.0260077934696206,16268,0.11678832116788321,0.011560693641618497
0.0,0.0,2343,0.020348837209302327,0.023255813953488372
0.0189873417721519,1.2920689417890865,6370,0.06382978723404255,0.0
0.0,0.0,0,0.0,0.0
0.043243243243243246,6.687838608243593,26224,0.13240418118466898,0.05357142857142857
0.016129032258064516,1.6185744911240918,12276,0.11475409836065574,0.022058823529411766
0.03225806451612903,0.3711282535676341,87,0.1,0.0
0.012605042016806723,1.7913636849250105,3178,0.04794520547945205,0.0
0.07304785894206549,16.172178105223853,45225,0.15060240963855423,0.08333333333333333
0.07894736842105263,19.217184519511438,88076,0.15076923076923077,0.05238095238095238
0.0,0.0,0,0.0,0.0
0.0,0.0,108,0.125,0.0
0.0,0.0,259,0.0625,0.0
0.02702702702702703,0.7962892459258075,1188,0.05511811023622047,0.0
0.0,0.0,154,0.010309278350515464,0.0
0.03924528301886793,22.5295099562507,248882,0.07307171853856563,0.015056461731493099
0.05714285714285714,0.9998044378786917,210,0.04,0.0
0.03759398496240601,2.1546003601937507,4680,0.15517241379310345,0.035398230088495575
0.056338028169014086,13.220823060093572,68391,0.12526997840172785,0.06451612903225806
0.02850877192982456,5.415599582580019,54288,0.037815126050420166,0.0
0.02702702702702703,1.3032191910335889,1728,0.05172413793103448,0.03773584905660377
0.0,0.0,792,0.037037037037037035,0.0
0.0352,9.713861549440232,69870,0.10687022900763359,0.040100250626566414
0.028368794326241134,1.5506124512065207,5244,0.09482758620689655,0.02040816326530612
0.021739130434782608,1.1884396074757233,4370,0.04888888888888889,0.009345794392523364
0.0,0.0,0,0.008746355685131196,0.0
0.03436988543371522,9.387070974413854,33807,0.06116207951070336,0.0
0.03225806451612903,3.3447389125486433,10759,0.12903225806451613,0.023952095808383235
0.012658227848101266,0.8199000298242543,2044,0.09482758620689655,0.017391304347826087
0.0,0.0,0,0.0,0.0
0.0,0.0,1465,0.05325443786982249,0.008771929824561403
0.010526315789473684,0.48331916120933455,2160,0.03424657534246575,0.0
0.044444444444444446,1.6397334852276582,2109,0.07936507936507936,0.0
0.04417670682730924,5.08055867419233,16324,0.0410958904109589,0.0
0.0,0.0,3040,0.11320754716981132,0.0
0.0,0.0,114,0.041666666666666664,0.0
0.02654867256637168,1.1674174994934416,2068,0.1125,0.0
0.03128859613009469,36.83550723681611,1017450,0.09853249475890985,0.012437810945273632
0.04568527918781726,8.089120733772589,39187,0.11875,0.0
0.015444015444015444,1.6219089865632723,3952,0.057692307692307696,0.027586206896551724
0.04559270516717325,6.410576098554996,29184,0.14173228346456693,0.06310679611650485
